CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,errorHtml,60,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_404()]
CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,errorHtml,64,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_404()]
CustomErrorController.java,edu.ucsb.cs156.frontiers.controllers.CustomErrorController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,errorHtml,81,KILLED,edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CustomErrorControllerTests]/[method:testHandleError_404()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,28,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_teamNameIsNull()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,33,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_teamIsNull()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,33,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_CourseWithOrgNameButNoInstallationId()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_teamIsNull()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,50,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_successfully_add_team()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,51,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_successfully_add_team()]
AddTeamToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCourse,21,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamToGithubJobTests]/[method:test_getCourse_returnsCourse()]
JobService.java,edu.ucsb.cs156.frontiers.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJobLogs,98,KILLED,edu.ucsb.cs156.frontiers.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JobServiceTests]/[method:test_getJobLogs_with_null_log()]
JobService.java,edu.ucsb.cs156.frontiers.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getJobLogs$1,95,KILLED,edu.ucsb.cs156.frontiers.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JobServiceTests]/[method:test_getJobLogs_job_not_found()]
JobService.java,edu.ucsb.cs156.frontiers.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runAsJob,42,KILLED,edu.ucsb.cs156.frontiers.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JobServiceTests]/[method:runAsJob_fires_correctly()]
JobService.java,edu.ucsb.cs156.frontiers.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,runAsJob,44,KILLED,edu.ucsb.cs156.frontiers.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JobServiceTests]/[method:runAsJob_fires_correctly()]
JobService.java,edu.ucsb.cs156.frontiers.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,70,KILLED,edu.ucsb.cs156.frontiers.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JobServiceTests]/[method:runAsyncJob_fires_correctly()]
JobService.java,edu.ucsb.cs156.frontiers.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,82,KILLED,edu.ucsb.cs156.frontiers.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JobServiceTests]/[method:runAsyncJob_handles_error()]
JobService.java,edu.ucsb.cs156.frontiers.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,87,KILLED,edu.ucsb.cs156.frontiers.services.JobServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.JobServiceTests]/[method:runAsyncJob_fires_correctly()]
AddTeamMemberToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,34,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests]/[method:test_memberGithubLoginIsNull()]
AddTeamMemberToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests]/[method:test_memberGithubLoginIsNull()]
AddTeamMemberToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,44,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests]/[method:test_AddTeamMemberFailure()]
AddTeamMemberToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,44,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests]/[method:test_CourseWithOrgNameButNoInstallationId()]
AddTeamMemberToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,70,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests]/[method:test_successfully_add_team_member_and_update_status()]
AddTeamMemberToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,71,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests]/[method:test_successfully_add_team_member_and_update_status()]
AddTeamMemberToGithubJob.java,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCourse,23,KILLED,edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.AddTeamMemberToGithubJobTests]/[method:test_getCourse_returnsCourse()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCanvasGroupSets,75,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasGroupSets_returnsGroupSets()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCanvasGroups,202,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasGroups_handlesGroupWithNoMembers()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCanvasRoster,123,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_usesIntegrationIdWhenPresent()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$getCanvasGroups$3,190,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasGroups_returnsGroups()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCanvasGroups$3,198,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasGroups_handlesGroupWithNoMembers()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCanvasRoster$0,120,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_usesIntegrationIdWhenPresent()]
CanvasService.java,edu.ucsb.cs156.frontiers.services.CanvasService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getCanvasRoster$1,126,KILLED,edu.ucsb.cs156.frontiers.services.CanvasServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.CanvasServiceTests]/[method:testGetCanvasRoster_usesIntegrationIdWhenPresent()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,31,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_fails_with_null_webhook_secret()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,alwaysRunOnStartup,34,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_handles_exception()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,validateWebhookSecret,45,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_succeeds_with_minimum_length_webhook_secret()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateWebhookSecret,45,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_fails_with_null_webhook_secret()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateWebhookSecret,45,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_fails_with_short_webhook_secret()]
FrontiersStartup.java,edu.ucsb.cs156.frontiers.startup.FrontiersStartup,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validateWebhookSecret,49,KILLED,edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.startup.FrontiersStartupTests]/[method:test_AlwaysRunOnStartup_fails_with_null_webhook_secret()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allInstructors,59,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:logged_in_admins_can_get()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteInstructor,69,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteInstructor,74,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,70,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:admin_try_to_delete_a_instructor_not_found()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteInstructor,75,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:logged_in_admins_can_delete()]
InstructorsController.java,edu.ucsb.cs156.frontiers.controllers.InstructorsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postInstructor,46,KILLED,edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.InstructorsControllerTests]/[method:logged_in_admins_can_post()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSystemInfo,63,KILLED,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests]/[nested-class:MicrosoftEnabledInfoServiceTests]/[method:displaysMicrosoftProvider()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getSystemInfo,64,KILLED,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests]/[nested-class:MicrosoftEnabledInfoServiceTests]/[method:displaysMicrosoftProvider()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,67,KILLED,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests]/[nested-class:MicrosoftEnabledInfoServiceTests]/[method:displaysMicrosoftProvider()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,githubUrl,42,KILLED,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,githubUrl,42,KILLED,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,githubUrl,42,KILLED,edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.SystemInfoServiceImplTests]/[method:test_githubUrl()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,29,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_CourseWithoutGithubOrg()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,34,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_CourseWithoutGithubOrg()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_successfully_delete_team_member()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,39,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_CourseWithOrgNameButNoInstallationId()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,58,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_successfully_delete_team_member()]
DeleteTeamMemberFromGithubJob.java,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJob,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCourse,18,KILLED,edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.jobs.DeleteTeamMemberFromGithubJobTests]/[method:test_getCourse_returnsCourse()]
GithubController.java,edu.ucsb.cs156.frontiers.controllers.GithubController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,disconnect,32,KILLED,edu.ucsb.cs156.frontiers.controllers.GithubControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.GithubControllerTests]/[method:successfulDisconnect()]
GithubController.java,edu.ucsb.cs156.frontiers.controllers.GithubController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,disconnect,33,KILLED,edu.ucsb.cs156.frontiers.controllers.GithubControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.GithubControllerTests]/[method:successfulDisconnect()]
GithubController.java,edu.ucsb.cs156.frontiers.controllers.GithubController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,disconnect,41,KILLED,edu.ucsb.cs156.frontiers.controllers.GithubControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.GithubControllerTests]/[method:successfulDisconnect()]
GithubController.java,edu.ucsb.cs156.frontiers.controllers.GithubController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,disconnect,47,KILLED,edu.ucsb.cs156.frontiers.controllers.GithubControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.GithubControllerTests]/[method:successfulDisconnect()]
GithubController.java,edu.ucsb.cs156.frontiers.controllers.GithubController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$disconnect$0,38,KILLED,edu.ucsb.cs156.frontiers.controllers.GithubControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.GithubControllerTests]/[method:successfulDisconnect()]
GithubController.java,edu.ucsb.cs156.frontiers.controllers.GithubController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$disconnect$0,38,KILLED,edu.ucsb.cs156.frontiers.controllers.GithubControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.GithubControllerTests]/[method:successfulDisconnect()]
GithubGraphQLService.java,edu.ucsb.cs156.frontiers.services.GithubGraphQLService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,downloadCommitHistory,242,KILLED,edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests]/[method:handles_two_pages()]
GithubGraphQLService.java,edu.ucsb.cs156.frontiers.services.GithubGraphQLService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,downloadCommitHistory,238,KILLED,edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests]/[method:handles_two_pages()]
GithubGraphQLService.java,edu.ucsb.cs156.frontiers.services.GithubGraphQLService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCommits,101,KILLED,edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests]/[method:testGetCommits()]
GithubGraphQLService.java,edu.ucsb.cs156.frontiers.services.GithubGraphQLService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCommits,195,KILLED,edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests]/[method:testGetCommits()]
GithubGraphQLService.java,edu.ucsb.cs156.frontiers.services.GithubGraphQLService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getDefaultBranchName,83,KILLED,edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubGraphQLServiceTests]/[method:testGetDefaultBranchName()]
UserDataDTOService.java,edu.ucsb.cs156.frontiers.services.UserDataDTOService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUserDataDTOs,47,KILLED,edu.ucsb.cs156.frontiers.services.UserDataDTOServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UserDataDTOServiceTests]/[method:service_properly_translates_user_data_to_dto()]
UserDataDTOService.java,edu.ucsb.cs156.frontiers.services.UserDataDTOService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$getUserDataDTOs$0,42,KILLED,edu.ucsb.cs156.frontiers.services.UserDataDTOServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UserDataDTOServiceTests]/[method:service_properly_translates_user_data_to_dto()]
UserDataDTOService.java,edu.ucsb.cs156.frontiers.services.UserDataDTOService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getUserDataDTOs$0,42,KILLED,edu.ucsb.cs156.frontiers.services.UserDataDTOServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UserDataDTOServiceTests]/[method:service_properly_translates_user_data_to_dto()]
UserDataDTOService.java,edu.ucsb.cs156.frontiers.services.UserDataDTOService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$getUserDataDTOs$1,44,KILLED,edu.ucsb.cs156.frontiers.services.UserDataDTOServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.UserDataDTOServiceTests]/[method:service_properly_translates_user_data_to_dto()]
