CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,joinCourseOnGitHub,131,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_owner()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,121,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testJoinCourseOnGitHub_alreadyJoined()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,126,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:no_fire_on_no_installation_id()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,134,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_fires_invite()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,136,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_owner()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,139,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:cant_invite()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$courseStaffForCourse$1,101,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:admin_can_get_course_staff_for_a_non_existing_course()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$joinCourseOnGitHub$2,114,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testLinkGitHub_notFound()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postCourseStaff$0,69,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_AdminCannotPostCourseStaffForCourseThatDoesNotExist()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postCourseStaff,78,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_post_course_staff_join_course_status()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postCourseStaff,79,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_post_course_staff_join_course_status()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postCourseStaff,81,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testPostCourseStaff()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postCourseStaff,86,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testPostCourseStaff()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postCourseStaff,88,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_post_course_staff_join_course_status()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,48,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,56,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,56,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_memberInvited()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,66,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,67,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,68,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingUserField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,68,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,69,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingLoginField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,70,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingInstallationField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,71,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingInstallationIdField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,78,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_admin()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,86,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingUserField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,87,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingLoginField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,88,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingInstallationField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,89,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingInstallationIdField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,102,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,110,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createGitHubWebhook,119,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_admin()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createGitHubWebhook,120,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_admin()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createGitHubWebhook,123,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_memberInvited()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,49,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:no_action()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,57,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:action_wrong()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,72,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberAdded_missingUserField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,90,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:memberInvited_missingUserField()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,104,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noCourse()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,112,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:noStudent()]
WebhookController.java,edu.ucsb.cs156.frontiers.controllers.WebhookController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createGitHubWebhook,129,KILLED,edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.WebhookControllerTests]/[method:successfulWebhook_admin()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMemberStatus,141,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_owner()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMemberStatus,143,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_unexpected_role()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMemberStatus,134,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMemberStatus,135,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getMemberStatus,136,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMemberStatus,142,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_owner()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMemberStatus,144,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_member()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMemberStatus,147,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_unexpected_role()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getMemberStatus,151,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrganizationAdmins,64,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationAdmins_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrganizationInvitees,72,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrganizationMembers,56,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationMembers_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOrganizationMembersWithRole,87,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_EmptyResponse()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOrganizationMembersWithRole,87,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationMembers_MultiplePages()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrganizationMembersWithRole,80,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_EmptyResponse()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrganizationMembersWithRole,81,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrganizationMembersWithRole,82,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrganizationMembersWithRole,97,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testGetOrganizationInvitees_SinglePage()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inviteMember,114,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationOwner_Success()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inviteMember,115,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationOwner_Success()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,inviteMember,116,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationOwner_Success()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,inviteMember,125,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,inviteMember,127,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationOwner_Success()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,inviteOrganizationMember,102,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationMember_failure_is_not_found()]
OrganizationMemberService.java,edu.ucsb.cs156.frontiers.services.OrganizationMemberService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,inviteOrganizationOwner,107,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationMemberServiceTests]/[method:testInviteOrganizationOwner_Success()]
OrganizationLinkerService.java,edu.ucsb.cs156.frontiers.services.OrganizationLinkerService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getOrgName,72,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests]/[method:testGetOrgName()]
OrganizationLinkerService.java,edu.ucsb.cs156.frontiers.services.OrganizationLinkerService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrgName,65,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests]/[method:testGetOrgName()]
OrganizationLinkerService.java,edu.ucsb.cs156.frontiers.services.OrganizationLinkerService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrgName,66,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests]/[method:testGetOrgName()]
OrganizationLinkerService.java,edu.ucsb.cs156.frontiers.services.OrganizationLinkerService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrgName,67,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests]/[method:testGetOrgName()]
OrganizationLinkerService.java,edu.ucsb.cs156.frontiers.services.OrganizationLinkerService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrgName,76,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests]/[method:testGetOrgName()]
OrganizationLinkerService.java,edu.ucsb.cs156.frontiers.services.OrganizationLinkerService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getRedirectUrl,42,KILLED,edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.OrganizationLinkerServiceTests]/[method:testRedirectUrl()]
