TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteTeam,247,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteTeam,249,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteTeam,259,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_withEmptyTeamMembers()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteTeam,261,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_withEmptyTeamMembers()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteTeam,262,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_withEmptyTeamMembers()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,fromCSVRow,381,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,360,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getRosterSourceType,362,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,360,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_unknownSourceType()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,362,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_unknownSourceType_loopfill()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,363,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRosterSourceType,368,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_unknownSourceType_loopfill()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getRosterSourceType,369,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getTeamById,228,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testGetTeamById()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$addTeamMember$6,283,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testAddTeamMember_teamNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$addTeamMember$7,288,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testAddTeamMember_rosterStudentNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteTeam$4,244,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_teamDoesNotExist()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$deleteTeam$5,253,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testDeleteTeam_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getTeamById$3,227,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testGetTeamById_teamDoesNotExist()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postTeam$0,104,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testPostTeam_courseNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$removeTeamMember$8,327,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testRemoveTeamMember_teamMemberDoesNotExist()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$teamMemberMapping$2,204,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testTeamMemberMapping_courseNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$uploadTeamsCsv$1,139,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_courseNotFound()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postTeam,108,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testPostTeam_not_unique()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postTeam,115,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testPostTeam_byInstructor()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeTeamMember,332,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testRemoveTeamMember_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,removeTeamMember,335,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testRemoveTeamMember_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,teamMemberFromSimpleCsv,388,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,teamMemberFromSimpleCsv,388,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,teamMemberFromSimpleCsv,391,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,teamMemberFromSimpleCsv,399,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,teamMemberFromSimpleCsv,392,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,teamMemberFromSimpleCsv,397,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,teamMemberFromSimpleCsv,405,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,teamMemberFromSimpleCsv,407,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:csv_rejected_returns_conflict()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,teamMemberMapping,212,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testTeamMemberMapping_success()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,uploadTeamsCsv,157,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadTeamsCsv,154,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,uploadTeamsCsv,169,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
TeamsController.java,edu.ucsb.cs156.frontiers.controllers.TeamsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadTeamsCsv,167,KILLED,edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.TeamsControllerTests]/[method:testUploadTeamsCsv_success_noRejectedStudents()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,courseStaffForCourse,95,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testCourseStaffByCourse()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,195,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withRemoveFromOrgTrue_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,196,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withRemoveFromOrgTrue_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,197,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withRemoveFromOrgTrue_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,197,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withRemoveFromOrgFalse_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,214,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteStaffMember,217,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withRemoveFromOrgTrue_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteStaffMember,201,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withRemoveFromOrgTrue_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteStaffMember,211,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteStaffMember,212,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteStaffMember,215,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteStaffMember,218,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withRemoveFromOrgTrue_success()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteStaffMember,221,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testDeleteCourseStaff_withGithubLogin_orgRemovalFails()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,115,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_null_user_on_join()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,115,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testJoinCourseOnGitHub_alreadyJoined()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,122,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testJoinCourseOnGitHub_alreadyJoined()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,123,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testJoinCourseOnGitHub_alreadyJoined()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,124,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testJoinCourseOnGitHub_alreadyJoined()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,125,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testJoinCourseOnGitHub_alreadyJoined_Owner()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,130,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:no_fire_on_no_org_name()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,131,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:no_fire_on_no_installation_id()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,140,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_member()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,142,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_member()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,142,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_owner()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,joinCourseOnGitHub,135,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_member()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,joinCourseOnGitHub,136,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_member()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,joinCourseOnGitHub,138,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_member()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,126,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:testJoinCourseOnGitHub_alreadyJoined()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,132,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:no_fire_on_no_org_name()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,141,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_fires_invite()]
CourseStaffController.java,edu.ucsb.cs156.frontiers.controllers.CourseStaffController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,143,KILLED,edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CourseStaffControllerTests]/[method:test_already_part_is_member()]
